OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612757,152278,-55
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612774,152295,-56
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612791,152312,-57
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612807,152328,-59
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612824,152345,-60
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612840,152361,-61
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612858,152379,-62
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612873,152394,-63
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612890,152411,-64
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612909,152429,-65
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216611724,151245,9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612923,152444,-66
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612942,152463,-67
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612957,152479,-69
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612974,152496,-70
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613008,152529,-72
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613024,152545,-73
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613056,152578,-75
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613073,152595,-76
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613090,152611,-77
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613107,152628,-79
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613123,152644,-80
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613140,152661,-81
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613157,152678,-82
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613173,152694,-83
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613190,152711,-84
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216612991,152512,-71
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613206,152728,-85
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613223,152744,-86
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613240,152761,-87
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613257,152778,-89
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613274,152795,-90
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613306,152828,-92
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613323,152844,-93
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613340,152861,-94
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613357,152878,-95
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613373,152894,-96
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613390,152911,-97
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613407,152928,-99
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613423,152944,-100
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216613290,152811,-91
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673147,212651,-100
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673150,212669,-99
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673180,212701,-97
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673197,212718,-96
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673213,212734,-95
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673229,212751,-94
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673249,212768,-93
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673282,212802,-91
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673330,212851,-88
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673315,212835,-89
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673346,212867,-87
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673364,212885,-86
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673414,212935,-83
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673381,212901,-85
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673397,212917,-84
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673430,212951,-81
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673446,212968,-80
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673463,212984,-79
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673479,213001,-78
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673497,213018,-77
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673513,213034,-76
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673530,213050,-75
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673546,213068,-74
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673564,213085,-73
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673580,213101,-71
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673597,213118,-70
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673615,213136,-69
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673629,213151,-68
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673647,213168,-67
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673663,213185,-66
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673679,213200,-65
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673696,213218,-64
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673713,213234,-63
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673730,213251,-61
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673746,213268,-60
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673763,213284,-59
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673780,213301,-58
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673796,213317,-57
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673830,213351,-55
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673813,213334,-56
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673846,213367,-54
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673864,213386,-53
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673879,213400,-52
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673896,213417,-50
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673913,213435,-49
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673931,213452,-48
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673947,213468,-47
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673963,213484,-46
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673979,213501,-45
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216673997,213518,-44
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674013,213534,-43
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674030,213551,-42
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674046,213567,-40
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674063,213584,-39
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674080,213601,-38
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674096,213618,-37
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674113,213634,-36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674129,213651,-35
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674146,213667,-34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674163,213684,-33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674181,213702,-32
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674196,213718,-30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674214,213736,-29
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674230,213752,-28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674250,213771,-27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674279,213801,-25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674297,213818,-24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674313,213834,-23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674330,213851,-22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674346,213867,-20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674363,213884,-19
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674381,213902,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674396,213918,-17
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674413,213934,-16
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674429,213951,-15
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674446,213967,-14
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674462,213983,-13
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674481,214002,-12
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674496,214017,-10
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674512,214033,-9
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674529,214051,-8
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674546,214067,-7
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674562,214084,-6
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674580,214101,-5
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674596,214117,-4
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674613,214134,-3
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674629,214151,-1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674646,214167,0
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674662,214183,1
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,074B6D4F-1BC2-74D1-380B-5E68069638FB,1586216674679,214201,2
