OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260307,149473,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260349,149507,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260354,149515,92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260400,149557,92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260405,149565,91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260448,149597,91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260460,149615,90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260502,149647,90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260556,149710,89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260504,149670,89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260561,149726,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260592,149750,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260594,149760,87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260650,149800,87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260656,149815,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260697,149849,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260700,149866,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260745,149900,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260747,149914,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260805,149965,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211260808,149974,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261042,150194,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261044,150209,82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261075,150232,82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261077,150242,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261110,150273,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261112,150279,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261136,150298,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261138,150303,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261152,150310,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261170,150325,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261154,150321,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261172,150338,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261193,150358,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261191,150342,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261272,150375,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261309,150463,75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261275,150439,75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261311,150478,74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261338,150504,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261336,150498,74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261388,150523,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261390,150536,72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261422,150585,72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261424,150591,71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261434,150595,71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261436,150603,70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261476,150623,70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261478,150642,69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261513,150667,69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261515,150682,68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261546,150699,68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261548,150714,67
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261584,150740,67
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261587,150753,66
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261619,150772,66
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261623,150788,65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261650,150809,65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261652,150820,64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261724,150878,64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261726,150893,63
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261768,150927,63
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261771,150937,62
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261802,150962,62
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261804,150972,61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261834,150989,61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261837,151003,60
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261852,151013,60
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261854,151021,59
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261884,151046,59
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261887,151053,58
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261902,151059,58
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261906,151071,57
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261934,151097,57
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261937,151103,56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261968,151129,56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211261971,151137,55
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262012,151156,55
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262013,151181,54
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262039,151195,54
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262040,151208,53
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262069,151229,53
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262072,151237,52
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262126,151269,52
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262130,151295,51
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262162,151322,51
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262163,151331,50
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262187,151345,50
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262188,151356,49
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262218,151379,49
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262221,151387,48
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262234,151394,48
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262243,151402,47
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262276,151434,47
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262319,151481,46
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262278,151445,46
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262323,151487,45
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262351,151509,45
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262354,151519,44
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262368,151528,44
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262369,151537,43
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262401,151557,43
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262405,151569,42
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262422,151580,42
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262423,151591,41
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262437,151593,41
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262453,151611,40
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262439,151607,40
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262456,151619,39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262502,151640,39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262503,151671,37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262516,151678,37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262520,151685,36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262551,151712,36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262555,151720,35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262569,151727,35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262573,151737,34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262603,151760,34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262670,151819,32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262605,151770,32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262693,151851,31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262671,151839,31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262693,151862,30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262719,151877,30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262722,151888,29
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262740,151895,29
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262741,151903,28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262755,151912,28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211262756,151925,27
