OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875344,104674,-35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875377,104720,-37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875428,104755,-40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875461,104802,-42
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875510,104837,-45
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875544,104883,-48
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875594,104918,-51
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875628,104964,-53
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875661,104999,-55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875711,105046,-58
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875744,105080,-60
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875795,105127,-64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875827,105162,-66
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875877,105208,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875911,105243,-71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875961,105289,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210875994,105324,-76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876027,105371,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876078,105405,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876110,105452,-84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876161,105487,-87
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876193,105533,-89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876244,105568,-92
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876277,105614,-94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876311,105649,-96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210876360,105696,-99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884560,113846,-98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884561,113892,-97
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884593,113927,-95
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884644,113974,-92
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884677,114008,-90
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884760,114090,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884710,114055,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884795,114136,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884844,114171,-79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884876,114217,-77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884960,114299,-72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210884927,114252,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885010,114334,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885044,114380,-67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885077,114426,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885161,114508,-59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885127,114461,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885243,114589,-54
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885211,114543,-56
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885293,114624,-51
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885327,114670,-49
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885410,114752,-44
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885377,114705,-46
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885494,114833,-38
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885445,114786,-41
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885527,114868,-36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885627,114960,-30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885694,115042,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885661,114995,-28
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885577,114914,-33
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885744,115077,-22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885778,115123,-20
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885827,115158,-17
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885861,115193,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885910,115239,-12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885944,115274,-10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210885977,115320,-7
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886027,115355,-4
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886060,115402,-2
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886110,115436,1
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886144,115483,3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886177,115518,5
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886228,115564,9
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886261,115599,11
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886311,115645,14
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886343,115680,16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886395,115727,19
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886427,115762,21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886476,115808,24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886511,115843,26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210886560,115889,29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210887894,117190,29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210887895,117224,30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210887927,117271,32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210887977,117306,35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888010,117352,37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888043,117387,40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888094,117433,43
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888127,117468,45
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888177,117515,48
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888210,117550,50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888261,117596,53
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888293,117631,55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888345,117677,59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888378,117712,61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888411,117747,63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888460,117793,66
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888493,117840,68
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888544,117875,71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888578,117909,73
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888627,117956,76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888660,118002,79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888694,118037,81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888744,118072,84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888778,118118,86
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888827,118153,89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888860,118200,91
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888911,118235,94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888943,118281,96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210888977,118316,98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890145,119477,97
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890144,119430,98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890177,119512,96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890211,119558,94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890261,119593,91
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890293,119639,89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890345,119674,86
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890376,119721,84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890426,119755,80
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890461,119802,78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890495,119837,76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890544,119872,73
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890577,119918,71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210890627,119964,68
