OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552915,122225,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552932,122241,-29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552948,122259,-30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552965,122276,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552982,122294,-33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211552999,122312,-34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553016,122331,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553032,122346,-36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553049,122364,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553066,122383,-38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553083,122400,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553100,122418,-40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553116,122425,-42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553133,122442,-43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553150,122460,-44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553167,122478,-45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553184,122496,-46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553201,122514,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553217,122531,-48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553234,122548,-49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553251,122566,-51
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553268,122584,-52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553285,122602,-53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553301,122619,-54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553318,122636,-55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553335,122643,-56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553352,122662,-57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553369,122680,-58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553385,122697,-59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553402,122715,-61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553419,122732,-62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553436,122749,-63
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553453,122768,-64
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553469,122784,-65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553537,122837,-65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553538,122856,-66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553638,122933,-66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553639,122951,-65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553671,122968,-65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553672,122986,-66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553772,123063,-66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553773,123082,-65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553790,123100,-63
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553806,123117,-62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553823,123134,-61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553856,123169,-59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553839,123151,-60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553874,123189,-58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553890,123205,-57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553907,123223,-56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553923,123239,-54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553940,123257,-53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553957,123276,-52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553974,123283,-51
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211553991,123301,-50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554007,123317,-49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554024,123335,-48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554042,123353,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554058,123371,-45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554075,123390,-44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554091,123406,-43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554108,123423,-42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554142,123459,-40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554125,123441,-41
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554159,123477,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554175,123483,-38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554192,123501,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554209,123518,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554243,123555,-33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554226,123536,-34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554260,123572,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554276,123589,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554293,123607,-30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554310,123624,-29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554327,123643,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554344,123660,-26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554363,123680,-25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554377,123696,-24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554396,123706,-23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554411,123720,-22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554427,123737,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554461,123773,-19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554444,123755,-20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554478,123791,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554495,123808,-16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554512,123826,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554530,123844,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554882,124177,-12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554563,123880,-12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554883,124193,-11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554915,124228,-9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554932,124246,-7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554950,124265,-6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554982,124298,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554965,124281,-5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211554999,124316,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555016,124334,-2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555033,124343,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555049,124358,0
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555083,124393,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555066,124376,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555100,124411,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555118,124430,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555134,124448,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555150,124465,7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555168,124483,8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555184,124500,9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555202,124518,10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555218,124535,12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555234,124553,13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555251,124560,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555268,124577,15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555286,124596,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555302,124613,17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555319,124631,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555335,124649,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555352,124666,21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555370,124684,22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555385,124700,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555405,124721,24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555419,124736,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555436,124754,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555453,124762,27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555470,124778,28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555487,124797,30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555503,124813,31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555520,124831,32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555538,124850,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555554,124868,34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555571,124884,35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555587,124901,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555604,124920,37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555621,124938,38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555638,124956,40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555655,124974,41
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555672,124991,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555688,124997,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555710,125020,44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555739,125052,46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,8E723087-9ABB-842E-F877-0E57998B0090,1586211555756,125068,47
