OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839395,338778,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839411,338794,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839428,338811,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839444,338827,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122104,621469,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122110,621487,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122119,621502,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122136,621519,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122152,621536,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122169,621552,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122185,621569,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122554,621936,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122553,621919,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122569,621952,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122585,621969,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122602,621985,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122619,622002,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215122635,622018,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215161920,661302,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215161919,661284,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215161951,661334,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215161935,661318,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215161968,661351,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215161985,661368,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162019,661402,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162120,661502,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162119,661485,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162002,661385,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162135,661518,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162168,661551,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162202,661585,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162185,661568,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162152,661534,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162653,662018,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162668,662051,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215162654,662036,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215188959,688323,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215188961,688341,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215188974,688356,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215188991,688373,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189006,688389,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189023,688406,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189040,688423,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189525,688889,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189527,688908,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189557,688939,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189573,688956,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189590,688973,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189923,689289,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189924,689306,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189939,689322,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189955,689339,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189972,689355,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215189989,689372,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215190005,689389,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215190022,689405,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215190774,690139,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215190776,690157,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215190807,690189,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215190823,690206,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215190839,690222,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191208,690572,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191210,690591,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191222,690605,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191256,690639,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191239,690622,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191875,691256,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191874,691238,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191888,691271,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191905,691288,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191921,691304,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191938,691321,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191956,691339,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191972,691355,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215191989,691372,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192005,691388,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192021,691405,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192038,691421,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192055,691438,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192072,691455,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192088,691471,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192105,691488,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215192122,691505,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586215213723,710085,-100
