OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896460,1428,-81
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896476,1445,-80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896493,1461,-78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896511,1479,-77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896526,1494,-76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896543,1510,-75
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896560,1529,-74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896575,1544,-73
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896594,1562,-72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896610,1578,-71
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896627,1589,-70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896644,1611,-68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896660,1628,-67
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896677,1645,-66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896693,1661,-65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896710,1678,-64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896727,1695,-63
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896742,1709,-62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896761,1729,-61
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896775,1740,-60
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896793,1761,-58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896810,1779,-57
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896825,1794,-56
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896844,1811,-55
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896860,1828,-54
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896876,1844,-53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896893,1862,-52
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896909,1878,-51
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896927,1892,-50
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896943,1910,-49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896960,1922,-47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896976,1943,-46
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212896993,1960,-45
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897011,1978,-44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897026,1988,-43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897045,2013,-42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897061,2030,-41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897080,2048,-40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897094,2062,-39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897113,2082,-37
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897126,2094,-36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897144,2104,-35
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897159,2128,-34
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897177,2145,-33
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897193,2161,-32
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897211,2179,-31
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897226,2195,-30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897261,2230,-27
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897243,2211,-28
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897276,2241,-26
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897293,2261,-25
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897311,2280,-24
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897327,2294,-23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897346,2308,-22
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897363,2330,-21
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897376,2345,-20
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897394,2362,-18
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897410,2378,-17
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897427,2393,-16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897443,2411,-15
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897460,2428,-14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897477,2445,-13
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897493,2461,-12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897511,2479,-11
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897526,2490,-10
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897543,2510,-8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897560,2527,-7
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897576,2544,-6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897594,2562,-5
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897609,2578,-4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897626,2588,-3
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897644,2613,-2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897660,2629,-1
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897678,2646,0
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897693,2661,2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897710,2678,3
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897727,2695,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897745,2714,5
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897761,2729,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897777,2742,7
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897793,2761,8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897812,2781,9
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897826,2794,10
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897844,2811,12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897860,2828,13
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897876,2844,14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897895,2862,15
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897910,2876,16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897927,2892,17
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897943,2911,18
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897960,2928,19
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897977,2945,20
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212897993,2961,22
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212898011,2979,23
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212898027,2992,24
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212898044,3011,25
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212898060,3022,26
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212898076,3044,27
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212898094,3062,28
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586212898115,3083,29
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213992999,447940,29
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993004,447946,30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993033,447963,30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993034,447985,32
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993067,447992,32
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993068,448020,34
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993100,448027,34
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993102,448053,37
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993117,448060,37
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993118,448068,38
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993150,448076,38
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993151,448102,40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993183,448108,40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993185,448136,42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993200,448142,42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993201,448149,43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993234,448157,43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,89B153E6-2726-AA57-C501-10E8EB70788A,1586213993235,448185,46
