OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299634,446240,70
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299667,446273,68
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299651,446256,69
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299684,446290,67
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299701,446306,66
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299718,446323,64
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299751,446357,62
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299734,446340,63
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299768,446373,61
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299786,446391,60
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299801,446406,59
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299834,446440,57
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299817,446423,58
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299851,446456,56
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299867,446473,54
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299884,446490,53
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299917,446523,51
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299900,446506,52
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299934,446540,50
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299950,446556,49
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299968,446573,48
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300000,446606,46
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212299984,446589,47
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300018,446623,44
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300034,446639,43
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300051,446656,42
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300067,446673,41
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300084,446689,40
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300101,446706,39
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300117,446723,38
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300134,446739,37
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300151,446756,36
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300167,446773,34
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300185,446791,33
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300218,446823,31
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300201,446806,32
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300233,446839,30
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300251,446856,29
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300268,446873,28
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300284,446889,27
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300301,446906,26
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300317,446923,25
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300333,446939,23
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300350,446956,22
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300367,446973,21
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300384,446989,20
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300401,447006,19
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300417,447023,18
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300435,447040,17
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300450,447056,16
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300468,447073,14
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300483,447089,13
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300518,447123,11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300500,447106,12
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300534,447139,10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300551,447156,9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300567,447173,8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300584,447189,7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300601,447206,6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300617,447223,4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300634,447239,3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300650,447256,2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300667,447273,1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300684,447289,0
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300701,447306,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300718,447323,-2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300734,447340,-3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300768,447373,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300750,447356,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300786,447391,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300818,447423,-9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300834,447439,-10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300851,447456,-11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300867,447473,-12
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300918,447523,-16
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300884,447489,-13
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300900,447506,-14
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300951,447556,-18
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300934,447539,-17
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301000,447606,-21
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300968,447573,-19
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212300983,447589,-20
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301018,447623,-22
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301034,447639,-23
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301084,447689,-27
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301051,447656,-24
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301067,447673,-26
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301101,447706,-28
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301118,447723,-29
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301167,447773,-32
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301135,447740,-30
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301151,447756,-31
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301184,447789,-33
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301203,447808,-34
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301233,447839,-37
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301251,447856,-38
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301268,447873,-39
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,09EDF15A-D1E5-AAA0-8BA7-1AC454BFC834,1586212301284,447889,-40
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213388805,0,-100
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213388823,0,-100
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407818,18545,-100
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407821,18564,-99
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407849,18597,-97
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407866,18614,-96
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407883,18633,-95
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407899,18650,-94
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407917,18668,-93
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213407933,18684,-92
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213411917,22647,-92
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213411919,22666,-91
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213411934,22683,-90
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213411949,22699,-89
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213411966,22717,-88
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213411982,22734,-86
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213411999,22752,-85
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213412032,22786,-83
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,68E848F5-C5BF-BC41-3D5A-9A5A859FFFF5,C4DF2A1D-965E-0B86-EB84-90078518E26D,1586213412016,22769,-84
