OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507376,66173,26
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507393,66191,27
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507409,66207,28
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507426,66223,29
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507443,66241,30
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507460,66257,31
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507476,66274,32
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507493,66290,34
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507510,66308,35
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507526,66324,36
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507543,66340,37
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507560,66358,38
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507576,66374,39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507610,66408,41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507626,66423,42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507643,66441,44
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507660,66457,45
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507676,66474,46
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507710,66507,48
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507727,66525,49
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507743,66541,50
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507777,66575,53
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507793,66591,54
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507827,66624,56
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507843,66641,57
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507877,66674,59
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507894,66692,60
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507910,66708,61
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507927,66724,63
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507944,66741,64
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507961,66758,65
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507977,66775,66
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507994,66791,67
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508011,66809,68
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508027,66824,69
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508044,66842,70
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508061,66859,71
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508077,66875,73
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508094,66891,74
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508111,66908,75
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508127,66925,76
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213508144,66941,77
