OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567317,371736,-46
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567333,371740,-46
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567334,371753,-45
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567349,371757,-45
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567350,371770,-44
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567365,371773,-44
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567366,371787,-43
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567383,371791,-43
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567384,371806,-42
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567399,371808,-42
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567400,371813,-41
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567416,371816,-41
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567417,371829,-40
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567432,371834,-40
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567433,371847,-39
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567449,371849,-39
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567452,371865,-38
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567466,371870,-38
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567467,371882,-36
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567482,371885,-36
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567484,371900,-35
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567500,371904,-35
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567501,371918,-34
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567515,371921,-34
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567516,371934,-33
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567532,371938,-33
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567534,371952,-32
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567550,371957,-32
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567551,371970,-31
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567565,371973,-31
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567567,371987,-30
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567583,371992,-30
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567584,372005,-29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567599,372009,-29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567600,372022,-28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567615,372028,-26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567633,372030,-26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567634,372047,-25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567649,372049,-25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567651,372064,-24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567669,372069,-24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567670,372085,-23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567683,372089,-23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567684,372100,-22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567699,372102,-22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567701,372116,-21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567716,372122,-21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567717,372134,-20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567732,372137,-20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567734,372151,-19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567750,372156,-19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567751,372170,-18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567765,372173,-18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567766,372186,-16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567782,372189,-16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567783,372204,-15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567800,372208,-15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567801,372222,-14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567815,372224,-14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567817,372238,-13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567833,372243,-13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567834,372246,-12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567849,372249,-12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567850,372264,-11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567865,372266,-11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567869,372281,-10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567883,372287,-10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567884,372298,-9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567899,372302,-9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567900,372316,-8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567916,372320,-8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567917,372333,-6
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567932,372336,-6
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567933,372351,-5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567949,372353,-5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567951,372369,-4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567966,372373,-4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567967,372386,-3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567982,372389,-3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214567984,372403,-2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214568000,372409,-2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214568001,372421,-1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214568015,372424,-1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214568016,372438,0
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569834,374233,0
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569836,374250,1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569851,374256,1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569853,374269,2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569883,374274,2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569884,374303,4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569900,374306,4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569901,374320,5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569916,374324,5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569917,374336,7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569933,374342,7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569934,374355,8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569950,374359,8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214569952,374373,9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571233,375643,9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571234,375656,10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571250,375659,10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571250,375663,11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571266,375667,11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571267,375680,12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571283,375683,12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571285,375698,13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571300,375703,13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571301,375717,14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571316,375719,14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571317,375733,15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571333,375736,15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571335,375750,16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571350,375757,16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571351,375769,17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571383,375772,17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571384,375804,20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571399,375807,20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571400,375821,21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571415,375824,21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571418,375837,22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571433,375842,22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571434,375856,23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571449,375859,23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571451,375862,24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571466,375867,24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571467,375880,25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571482,375883,25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571483,375897,26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214571500,375900,26
