OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303550,285403,-12
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303567,285419,-11
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303584,285436,-10
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303600,285453,-9
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303617,285469,-8
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303634,285486,-7
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303650,285503,-6
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303667,285519,-4
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303684,285536,-3
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303700,285553,-2
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303717,285569,-1
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303734,285586,0
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303750,285603,1
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303767,285619,2
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303784,285636,3
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303800,285652,4
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303817,285669,6
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303834,285686,7
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303850,285703,8
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303867,285719,9
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303884,285736,10
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303900,285753,11
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303918,285770,12
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303934,285786,13
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303951,285803,14
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303967,285820,16
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349303984,285836,17
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304000,285853,18
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304017,285869,19
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304218,286053,19
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304218,286070,18
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304234,286086,17
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304251,286103,16
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304267,286119,15
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304284,286136,14
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304301,286153,13
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304317,286169,12
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304334,286186,11
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304350,286202,10
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304367,286219,8
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304384,286236,7
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304400,286253,6
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304417,286269,5
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304434,286286,4
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304451,286303,3
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304467,286319,2
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304484,286336,1
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304500,286352,0
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304517,286369,-2
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304534,286386,-3
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304550,286403,-4
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304584,286436,-6
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304567,286419,-5
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304600,286452,-7
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304617,286469,-8
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304634,286486,-9
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304650,286503,-10
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304667,286520,-12
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304684,286536,-13
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304700,286553,-14
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304717,286569,-15
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304734,286586,-16
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304750,286602,-17
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304767,286619,-18
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304784,286636,-19
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304801,286653,-20
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304817,286669,-22
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304834,286686,-23
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304850,286703,-24
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304867,286719,-25
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304884,286736,-26
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304901,286753,-27
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304934,286786,-29
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304917,286769,-28
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304951,286803,-30
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304967,286819,-32
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349304984,286836,-33
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305000,286852,-34
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305017,286869,-35
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305034,286886,-36
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305051,286903,-37
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305067,286919,-38
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305100,286953,-40
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305084,286936,-39
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305117,286969,-42
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305134,286986,-43
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305150,287003,-44
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305167,287019,-45
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305184,287036,-46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305200,287053,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305217,287069,-48
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305235,287087,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305250,287103,-50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305267,287119,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305284,287136,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305301,287153,-54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305317,287170,-55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305334,287186,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305351,287203,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305367,287219,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305384,287236,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305400,287253,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305417,287270,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305434,287286,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305451,287303,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305467,287319,-65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305484,287336,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305501,287352,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305517,287369,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305534,287386,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305551,287403,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305567,287419,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305584,287436,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305600,287453,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305618,287469,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,0B4A997D-8BCF-501E-5EDE-BBFF79D33EC9,1592349305634,287486,-76
