OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098852,68593,-26.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098868,68611,-25.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098886,68619,-23.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098902,68637,-22.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098918,68654,-21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098935,68671,-20.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098952,68689,-19.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098968,68707,-18.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344098986,68726,-17.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099002,68743,-16.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099018,68762,-15.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099035,68778,-13.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099052,68785,-12.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099069,68804,-11.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099085,68821,-10.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099102,68839,-9.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099119,68857,-8.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099135,68874,-7.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099152,68893,-6.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099169,68910,-5.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099185,68928,-4.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099202,68935,-2.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099218,68953,-1.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099236,68970,0.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099252,68988,1.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099268,69006,2.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099285,69024,3.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099302,69042,4.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099319,69060,5.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099335,69076,7.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099351,69094,8.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099368,69102,9.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099384,69119,10.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344099402,69139,11.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100251,69972,11.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100252,69991,12.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100268,70008,13.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100284,70025,14.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100301,70044,16.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100318,70051,17.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100334,70067,18.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100350,70085,19.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100367,70103,20.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344100384,70123,21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102783,72501,21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102783,72521,22.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102799,72537,23.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102815,72554,24.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102833,72572,25.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102848,72590,26.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102865,72608,28.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102882,72615,29.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102898,72633,30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102916,72650,31.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102932,72668,32.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344102949,72686,33.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103782,73503,33.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103782,73523,34.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103797,73539,35.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103814,73556,36.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103831,73574,37.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103847,73581,38.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103864,73599,39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103881,73617,40.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103897,73635,41.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344103914,73651,42.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105114,74840,42.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105115,74858,41.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105129,74863,40.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105147,74882,39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105163,74899,37.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105180,74918,36.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105197,74936,35.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105213,74952,34.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105230,74970,33.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105247,74989,32.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105263,75007,31.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105280,75014,30.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105296,75030,29.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105313,75048,27.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105328,75066,26.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105346,75084,25.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105363,75102,24.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105378,75120,23.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105396,75136,22.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105413,75154,21.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105430,75173,20.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105447,75180,19.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105463,75198,17.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105479,75216,16.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105496,75234,15.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105512,75250,14.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105529,75268,13.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105546,75286,12.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105562,75304,11.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105579,75322,10.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105596,75330,9.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105613,75348,8.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105629,75364,6.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105646,75382,5.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105662,75400,4.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105679,75418,3.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105696,75435,2.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105713,75453,1.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105729,75471,0.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105746,75489,-1.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105762,75496,-3.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,7369CAEF-B468-A4E1-2AC5-848B5B87260C,1592344105778,75514,-4.0
