OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035428,637040,48.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035460,637058,48.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035475,637078,49.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035600,637176,49.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035608,637218,50.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035647,637239,50.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035651,637265,51.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035877,637457,51.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463035880,637495,52.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036098,637675,52.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036100,637715,53.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036153,637730,53.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036156,637770,54.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036291,637883,54.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036294,637908,55.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036364,637923,55.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036368,637981,56.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036550,638114,56.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036568,638168,57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036742,638324,57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036747,638360,58.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036801,638392,58.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036804,638421,60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036976,638554,60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463036985,638595,61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037057,638615,61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037077,638665,62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037129,638720,62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037133,638748,63.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037231,638829,63.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037237,638847,65.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037305,638904,65.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037311,638923,66.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037392,638976,66.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037395,639010,67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037435,639027,67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037439,639053,68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037518,639069,68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037523,639136,69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037619,639185,69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037623,639237,70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037692,639262,70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037695,639311,71.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037766,639328,71.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037769,639383,72.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037898,639481,72.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037912,639517,73.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037993,639581,73.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463037997,639610,74.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038067,639654,74.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038097,639685,75.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038211,639795,75.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038215,639829,77.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038277,639845,77.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038284,639895,78.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038378,639958,78.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038383,639996,79.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038550,640079,79.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038555,640167,80.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038620,640187,80.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038624,640238,81.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038766,640355,81.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038771,640381,82.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038926,640445,82.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038929,640544,83.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038965,640561,83.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463038970,640580,84.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039111,640630,84.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039116,640729,86.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039178,640748,86.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039180,640796,87.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039251,640839,87.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039255,640868,88.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039318,640887,88.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039324,640908,89.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039515,641046,89.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039557,641113,90.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039625,641204,90.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039628,641243,91.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039689,641268,91.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039692,641307,92.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039845,641339,92.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039848,641463,93.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039957,641480,93.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463039961,641574,94.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040075,641614,94.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040078,641694,95.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040323,641879,95.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040330,641941,96.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040428,641963,96.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040441,642046,97.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040662,642214,97.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040701,642280,98.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040745,642330,98.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040749,642364,99.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040860,642411,99.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463040863,642478,100.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059150,660734,100.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059175,660770,99.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059220,660810,99.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059223,660840,97.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059380,660978,97.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059385,660999,96.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059454,661015,96.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059459,661074,95.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059624,661201,95.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059627,661243,94.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059656,661256,94.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059659,661276,93.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059836,661396,93.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463059844,661454,92.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463060028,661628,92.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463060034,661647,91.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463060277,661861,91.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463060280,661896,90.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,F129D8E0-103F-A34A-743F-7C11B0F57A9E,A2KHL16YV7AIW,237F9949-06BE-E6D7-7681-BEDD114D7661,1592463060311,661910,90.0
