OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245550,483085,-11.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245552,483104,-9.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245575,483111,-9.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245577,483131,-8.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245606,483136,-8.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245607,483160,-7.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245959,483496,-7.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365245961,483512,-6.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246001,483546,-6.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246003,483556,-5.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246035,483577,-5.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246037,483590,-4.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246052,483596,-4.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246055,483606,-3.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246074,483615,-3.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246076,483630,-2.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246094,483641,-2.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246095,483650,-1.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246129,483656,-1.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246132,483684,0.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246149,483694,0.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246151,483706,1.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246166,483711,1.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246169,483721,2.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246191,483732,2.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246194,483746,3.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246216,483753,3.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365246217,483769,4.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248506,486045,4.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248507,486061,5.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248537,486066,5.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248539,486092,7.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248569,486099,7.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248571,486126,9.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248587,486130,9.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248589,486144,10.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248607,486148,10.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248608,486161,11.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248630,486169,11.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248631,486187,12.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248657,486191,12.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365248659,486213,13.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249040,486585,13.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249042,486597,14.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249060,486601,14.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249064,486618,15.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249091,486636,15.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249092,486647,16.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249112,486651,16.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249114,486668,17.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249137,486676,17.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249138,486693,18.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249158,486701,18.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249159,486715,19.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249182,486720,19.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249183,486739,20.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249238,486743,20.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249240,486795,21.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249640,487180,21.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249643,487196,22.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249658,487202,22.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249660,487215,24.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249679,487219,24.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249680,487235,25.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249706,487240,25.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249708,487263,26.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249729,487267,26.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249731,487285,28.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249748,487291,28.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249749,487303,29.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249767,487309,29.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249769,487324,30.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249786,487329,30.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249789,487342,31.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249825,487348,31.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365249827,487381,34.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250281,487815,34.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250285,487838,35.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250305,487845,35.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250307,487862,36.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250326,487867,36.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250328,487882,37.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250349,487888,37.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250351,487905,38.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250379,487926,38.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250381,487936,39.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250405,487941,39.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250406,487960,40.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250421,487967,40.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250424,487978,41.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250461,487985,41.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365250463,488017,42.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251364,488897,42.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251366,488914,43.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251391,488926,43.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251396,488948,44.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251412,488955,44.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251413,488968,45.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251432,488973,45.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251435,488989,46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251459,488995,46.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251461,489013,47.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251484,489022,47.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251489,489040,48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251503,489049,48.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251505,489059,49.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251526,489066,49.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592365251528,489081,50.0
