OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497264,560824,-48.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497279,560828,-48.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497280,560841,-47.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497296,560845,-47.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497296,560857,-46.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497312,560861,-46.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497313,560874,-45.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497329,560879,-45.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497330,560891,-43.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497346,560895,-43.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497347,560907,-42.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497362,560911,-42.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497364,560924,-41.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497379,560928,-41.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497380,560941,-40.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497396,560945,-40.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497397,560957,-39.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497416,560962,-39.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497416,560977,-38.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497829,561377,-38.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497831,561391,-37.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497846,561396,-37.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497847,561407,-36.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497862,561411,-36.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497863,561424,-35.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497879,561429,-35.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497880,561441,-34.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497896,561445,-34.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497899,561457,-33.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497912,561463,-33.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497913,561474,-31.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497929,561478,-31.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497930,561491,-30.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497946,561495,-30.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497947,561507,-29.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497962,561512,-29.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497963,561524,-28.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497979,561528,-28.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497980,561541,-27.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497996,561545,-27.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343497997,561557,-26.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498012,561562,-26.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498013,561574,-25.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498029,561578,-25.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498030,561591,-24.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498046,561595,-24.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498047,561607,-23.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498062,561611,-23.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498063,561624,-21.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498079,561628,-21.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498080,561641,-20.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498097,561645,-20.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498098,561659,-19.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498117,561664,-19.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498118,561679,-18.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498130,561684,-18.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498131,561692,-17.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498148,561696,-17.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498149,561709,-16.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498162,561715,-16.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498163,561724,-15.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498179,561728,-15.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498180,561741,-14.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498196,561744,-14.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498198,561758,-13.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498212,561762,-13.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498213,561774,-11.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498229,561778,-11.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498232,561791,-10.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498246,561797,-10.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498246,561807,-9.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498262,561811,-9.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498263,561824,-8.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498279,561828,-8.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498280,561841,-7.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498296,561845,-7.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498296,561857,-6.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498312,561861,-6.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498313,561874,-5.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498329,561878,-5.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498330,561891,-4.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498346,561895,-4.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343498347,561908,-3.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502563,566109,-3.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502565,566124,-2.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502579,566130,-2.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502580,566141,-1.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502596,566145,-1.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502597,566158,0.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502613,566162,0.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502614,566174,1.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502629,566179,1.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502630,566191,2.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502646,566195,2.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502647,566208,4.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502663,566212,4.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502664,566224,5.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502679,566229,5.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502680,566241,6.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502697,566245,6.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502698,566258,7.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502712,566262,7.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502713,566274,8.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502729,566278,8.0
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343502730,566291,9.0
