OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235149,471275,-17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235164,471281,-17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235181,471295,-18
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235165,471290,-18
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235198,471321,-20
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235182,471307,-19
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235197,471310,-19
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235215,471336,-21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235214,471327,-20
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235232,471362,-23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235231,471340,-21
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235250,471380,-24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235249,471366,-23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235264,471383,-24
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235265,471393,-25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235282,471397,-25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235300,471426,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235283,471409,-26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235299,471414,-26
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235332,471429,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235333,471455,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235349,471470,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235348,471459,-29
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235365,471474,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235365,471486,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235381,471491,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235399,471526,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235398,471515,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235381,471511,-33
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235414,471530,-34
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235415,471543,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235432,471557,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235431,471545,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235448,471562,-36
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235449,471572,-37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235466,471577,-37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235482,471592,-38
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235467,471589,-38
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235499,471609,-39
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235482,471604,-39
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235500,471620,-40
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235515,471624,-40
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235531,471651,-42
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235517,471645,-42
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235532,471661,-43
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235548,471665,-43
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235549,471676,-44
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235566,471691,-45
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235583,471706,-46
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235565,471681,-44
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235582,471696,-45
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235598,471710,-46
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235599,471722,-47
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235632,471742,-48
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235616,471726,-47
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235617,471738,-48
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235633,471763,-49
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235649,471767,-49
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235665,471783,-50
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235650,471778,-50
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235666,471794,-52
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235683,471798,-52
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235684,471810,-53
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235699,471815,-53
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235700,471824,-54
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235716,471828,-54
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235716,471841,-55
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235732,471855,-56
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235748,471859,-56
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235732,471843,-55
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235765,471873,-57
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235749,471870,-57
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235782,471900,-58
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235783,471912,-59
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235766,471895,-58
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235800,471916,-59
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235801,471928,-61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235817,471932,-61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235832,471948,-62
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235818,471943,-62
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235833,471958,-63
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235848,471961,-63
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235849,471973,-64
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235866,471988,-65
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235865,471977,-64
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235883,472003,-66
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235882,471992,-65
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235899,472019,-67
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235916,472023,-67
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235898,472007,-66
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235917,472045,-68
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235932,472050,-68
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235933,472060,-69
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235950,472076,-70
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235949,472064,-69
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235966,472080,-70
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235967,472092,-72
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235982,472096,-72
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345236000,472110,-73
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345235983,472106,-73
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345236001,472122,-74
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345236017,472126,-74
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,BB6C2F13-A7BD-2E18-9AE9-CD1BD92BC66D,1592345236033,472163,-76
