OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515895,460709,74
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524803,520937,-93
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524804,520945,-92
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524836,520960,-92
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515897,460719,73
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515930,460743,73
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524838,520979,-90
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524859,520996,-90
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524860,521003,-89
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524886,521020,-89
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524887,521032,-88
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515932,460756,72
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515104,459917,98
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515951,460762,72
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515952,460768,71
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515980,460789,71
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524920,521049,-88
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524953,521085,-87
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524921,521067,-87
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524955,521102,-86
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524977,521119,-86
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515981,460797,70
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515998,460803,70
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515999,460816,69
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516027,460839,69
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516031,460849,68
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464524979,521128,-85
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464525004,521148,-85
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464525006,521156,-84
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464525035,521173,-83
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464525036,521177,-82
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516062,460872,68
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516064,460883,67
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516080,460890,67
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516082,460903,66
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516100,460909,66
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464525060,521194,-82
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464525062,521204,-81
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526104,522231,-81
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526106,522248,-80
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526124,522260,-80
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516101,460924,65
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516128,460944,65
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516130,460954,64
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515100,459909,99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516165,460965,64
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526125,522269,-79
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526143,522283,-79
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526145,522289,-78
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526163,522303,-78
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526165,522310,-77
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516166,460979,63
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516196,461004,63
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516197,461013,62
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516215,461019,62
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516216,461035,61
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526185,522323,-77
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526186,522333,-76
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526204,522344,-76
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526205,522352,-75
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526222,522362,-75
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515055,459875,99
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516246,461058,61
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516248,461065,60
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516279,461090,60
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516281,461101,59
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526223,522371,-74
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526239,522382,-74
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526240,522389,-72
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526261,522400,-72
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526262,522412,-71
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516299,461106,59
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516300,461122,58
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516314,461126,58
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516316,461138,57
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516328,461143,57
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526288,522427,-71
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526289,522441,-69
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526318,522453,-68
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526319,522461,-67
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526334,522472,-67
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516329,461154,56
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516363,461177,56
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516365,461188,55
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464515050,459858,100
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516395,461200,55
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526335,522478,-66
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526351,522488,-66
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526353,522497,-65
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526369,522505,-65
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526371,522515,-64
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516396,461212,53
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516411,461218,53
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516413,461230,52
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526388,522526,-64
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526389,522535,-63
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516431,461236,52
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516432,461251,51
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526405,522544,-63
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526407,522554,-61
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526424,522565,-61
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526425,522572,-60
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526440,522584,-60
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526442,522589,-59
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526460,522602,-59
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516447,461255,51
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464526461,522610,-58
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464516449,461267,50
