OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463615,504231,-44
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463644,504260,-42
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463662,504280,-41
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463678,504295,-40
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464298,504894,-40
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464299,504915,-41
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464327,504944,-43
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464346,504963,-44
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464378,504996,-46
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464396,505013,-47
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464433,505051,-49
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464462,505079,-51
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464480,505097,-52
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464510,505128,-54
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464529,505146,-55
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464562,505179,-57
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464577,505194,-58
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464594,505211,-59
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464612,505229,-60
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464645,505262,-63
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464661,505277,-64
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464677,505294,-65
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464695,505313,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464729,505346,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464762,505379,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464780,505397,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464813,505429,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464844,505461,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464862,505478,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464881,505498,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464894,505511,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464911,505528,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464928,505545,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464946,505563,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350464980,505597,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465011,505628,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465030,505646,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465060,505677,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465079,505696,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465111,505728,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465128,505745,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465162,505779,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465179,505796,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465195,505811,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350465229,505845,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350506422,544034,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350713850,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350713857,0,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350862131,148214,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350862134,148231,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350862162,148260,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863131,149224,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863145,149248,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863130,149209,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863162,149263,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863180,149280,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863195,149294,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863212,149309,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863229,149326,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863246,149342,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863263,149367,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350863279,149381,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871134,153256,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871135,153271,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871151,153273,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871152,153286,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871167,153288,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871168,153302,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871185,153304,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871201,153331,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871186,153328,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871202,153342,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871218,153345,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871234,153360,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871219,153358,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871235,153373,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871252,153376,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871252,153390,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871267,153392,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871268,153403,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871284,153405,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871285,153420,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871770,153892,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871770,153909,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871785,153911,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350871786,153922,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992881,275012,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992885,275028,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992898,275033,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992899,275043,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992914,275045,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992915,275057,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992931,275060,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992932,275074,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992947,275076,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992948,275089,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992964,275091,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992965,275103,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992981,275105,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992982,275118,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992998,275135,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350992997,275121,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993014,275137,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993015,275161,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993031,275163,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993032,275175,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993048,275177,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993049,275192,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993064,275206,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993081,275208,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993082,275221,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993901,276025,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993902,276040,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993917,276042,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,2B5FA82C-64CA-F59D-422D-9EEABFE4EDEC,AZSSG2REHDX18,F5F8C4B0-B93E-3248-2B43-1B106125EA8C,1592350993918,276053,-88
