OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807883,183045,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807886,183061,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807915,183093,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807926,183103,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807939,183117,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807964,183128,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353807966,183142,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808006,183161,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808008,183184,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808033,183202,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808034,183212,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808075,183225,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808076,183253,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808096,183274,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808118,183297,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808131,183308,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808148,183326,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808184,183346,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808186,183362,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808215,183393,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808230,183407,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808250,183416,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808271,183428,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808317,183476,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808318,183495,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808333,183511,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808365,183530,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808367,183541,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808404,183582,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808437,183603,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808439,183615,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808465,183632,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808466,183643,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808510,183680,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808518,183687,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808547,183716,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808548,183725,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808568,183743,-61.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808618,183771,-61.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808620,183796,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808649,183817,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808651,183826,-59.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808680,183842,-59.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808723,183858,-57.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808755,183924,-57.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808756,183933,-56.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808784,183948,-56.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808787,183961,-55.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808823,184001,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808848,184018,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808850,184026,-53.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808881,184043,-53.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353808882,184058,-52.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809883,185043,-52.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809885,185061,-53.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809914,185086,-53.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809916,185091,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809951,185109,-54.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809956,185127,-56.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809983,185155,-56.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353809984,185162,-57.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810018,185180,-57.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810020,185196,-58.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810055,185232,-59.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810084,185249,-59.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810085,185262,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810114,185279,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810117,185292,-61.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810148,185317,-61.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810149,185325,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810200,185361,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810203,185377,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810230,185408,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810266,185436,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810268,185445,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810304,185472,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810306,185483,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810337,185501,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810338,185515,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810366,185533,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810367,185543,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353810388,185567,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811183,186342,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811184,186360,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811217,186379,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811218,186395,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811250,186412,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811252,186427,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811399,186559,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811400,186577,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811432,186598,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811433,186609,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811464,186626,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811466,186641,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811505,186661,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811508,186682,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811602,186758,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811603,186780,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811631,186803,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811633,186808,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811665,186834,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811666,186841,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811700,186862,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811702,186876,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811771,186929,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811772,186949,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811797,186966,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811799,186974,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,EC6D8DC3-6A42-31DB-1ACC-45E9CBA29510,AZ223PTWQ4AYF,781A1DAE-8D7D-9056-FDCC-60549C6F2F03,1592353811831,186998,-82.0
