OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560197,536816,60.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560231,536844,60.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560232,536853,61.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560284,536880,61.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560287,536910,63.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560311,536917,63.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560314,536926,64.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560341,536938,64.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560345,536958,65.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560366,536970,65.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560367,536985,66.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560407,537017,66.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560411,537028,67.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560476,537081,67.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560481,537099,68.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560503,537116,68.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560504,537129,69.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560521,537136,69.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560522,537137,70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560553,537160,70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560554,537171,71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560590,537202,71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560591,537208,72.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560620,537232,72.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560621,537241,73.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560654,537267,73.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560655,537276,74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560686,537303,74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560687,537311,75.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560722,537337,75.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560724,537338,76.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560757,537364,76.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560758,537374,77.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560794,537402,77.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560796,537412,78.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560814,537422,78.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560816,537433,79.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560849,537461,79.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560850,537471,80.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560868,537477,80.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560869,537490,81.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560902,537518,81.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560903,537525,82.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560937,537555,82.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560938,537561,83.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560968,537577,83.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463560969,537585,84.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561004,537611,84.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561006,537624,85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561034,537647,85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561036,537654,86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561055,537665,86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561057,537676,87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561090,537704,87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561093,537713,88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561109,537723,88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561110,537734,89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561128,537741,89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561131,537753,90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561171,537773,90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561173,537788,91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561188,537796,91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561190,537805,92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561230,537834,92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561231,537849,93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561261,537875,93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561263,537881,94.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561298,537908,94.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561299,537921,95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561332,537946,95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561333,537957,96.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561367,537983,96.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561378,537993,97.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561420,538029,97.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463561428,538038,98.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BD41D331-A805-F03B-32D0-51DCB781E42F,A3GVKB5XT6G8M,7173CAAD-9B40-335C-EB5D-40055C25BDBE,1592463749796,578036,98.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458707476,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458707461,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722751,15193,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722753,15211,-99.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722767,15227,-98.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722801,15261,-96.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722817,15277,-95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722834,15294,-94.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722852,15312,-92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722877,15337,-91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722901,15361,-89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722918,15378,-88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722934,15394,-87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722951,15411,-86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722968,15428,-85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,C3170792-38A9-AA79-E9A9-FAE457BCB925,1592458722984,15444,-84.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592463529263,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592463529276,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,,7962A394-1307-E5CD-5B65-CFA1CAFF6399,1592464622169,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,,7962A394-1307-E5CD-5B65-CFA1CAFF6399,1592464622178,0,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,,7962A394-1307-E5CD-5B65-CFA1CAFF6399,1592464622178,1,
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322806,381145,
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322806,381146,-76.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322813,381163,-74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322857,381180,-74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322858,381215,-71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322906,381226,-71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322907,381268,-68.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322956,381277,-68.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,BEF2C63B-FAF1-FF83-D666-B89DE5314493,A1NIV2BX0F89G,C5159280-7C0E-828D-5D81-89CC15FA6C84,1592464322957,381319,-65.0
