OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368420,575819,76
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368436,575835,77
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368453,575852,79
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368470,575869,80
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368486,575885,81
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368503,575902,82
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368520,575919,83
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368536,575935,84
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368553,575952,85
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368570,575969,86
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368586,575985,87
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368603,576002,89
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368620,576019,90
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368636,576035,91
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368653,576052,92
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368669,576069,93
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368686,576085,94
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368703,576102,95
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368720,576119,96
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368736,576135,97
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368753,576152,99
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213368770,576169,100
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385035,592416,100
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385036,592434,99
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385067,592466,97
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385083,592482,96
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385117,592516,93
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385134,592533,92
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385150,592549,91
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385167,592566,90
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385183,592582,89
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385200,592599,88
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385217,592616,87
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385234,592633,86
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385250,592649,85
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385267,592666,83
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385284,592683,82
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385300,592699,81
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385317,592716,80
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385333,592732,79
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385350,592749,78
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385367,592766,77
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385383,592782,76
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385400,592799,75
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385417,592816,73
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385433,592832,72
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385450,592849,71
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385467,592866,70
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385483,592882,69
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385500,592899,68
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385517,592916,67
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385534,592933,66
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385550,592949,65
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385568,592966,63
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385583,592982,62
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385600,592999,61
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385617,593016,60
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385633,593032,59
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385650,593049,58
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385667,593066,57
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385683,593082,56
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385700,593099,55
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385733,593132,52
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385717,593116,53
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385750,593149,51
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385767,593165,50
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385784,593183,49
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385800,593199,48
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385817,593216,47
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385833,593232,46
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385850,593249,45
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385867,593266,43
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385884,593282,42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385900,593299,41
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385917,593316,40
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385933,593332,39
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385950,593349,38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385967,593366,37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213385984,593382,36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386000,593399,34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386017,593416,33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386033,593432,32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386050,593449,31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386067,593466,30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386083,593482,29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386100,593499,28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386117,593516,27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386133,593532,26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386152,593550,25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386167,593566,23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386183,593582,22
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386201,593599,21
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386217,593616,20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386233,593632,19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386250,593649,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386267,593666,17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386283,593682,16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386302,593699,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386317,593716,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386333,593732,12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386350,593749,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386367,593766,10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386383,593782,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386400,593799,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386417,593816,7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386433,593832,6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386451,593849,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386483,593882,2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386500,593899,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386517,593916,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386533,593932,-1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386550,593949,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386566,593965,-3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386583,593982,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386600,593999,-6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386616,594015,-7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386650,594049,-9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386667,594066,-10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386683,594082,-11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213386700,594099,-12
