OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210393935,437163,-65
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210394002,437207,-68
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210394059,437260,-70
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395180,438336,-74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395181,438379,-75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395212,438420,-76
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395251,438468,-77
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395345,438513,-79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395347,438555,-81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395378,438596,-82
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395449,438638,-84
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395563,438741,-87
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395630,438805,-90
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395677,438888,-92
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395744,438930,-94
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210395805,439009,-96
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210397078,440254,-96
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210397080,440299,-97
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210397132,440344,-99
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401150,444367,-99
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401148,444326,-100
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401220,444420,-97
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401247,444468,-96
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401281,444509,-94
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401389,444602,-90
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401424,444644,-88
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401336,444554,-92
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401497,444708,-86
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401522,444749,-85
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210401224,80088,-88
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210401226,80107,-89
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401588,444811,-82
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210401254,80112,-89
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210401255,80136,-91
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210401288,80143,-91
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401667,444853,-79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401693,444918,-77
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401750,444961,-75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210401289,80171,-93
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401780,445004,-74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401839,445061,-72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401887,445103,-70
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401999,445218,-66
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210401954,445160,-68
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210402795,445969,-65
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210402797,446021,-64
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210402867,446062,-63
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210402916,446111,-61
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210402941,446164,-60
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210402990,446212,-58
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403051,446270,-56
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403123,446313,-53
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403155,446371,-52
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403198,446420,-50
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403322,446521,-48
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403362,446582,-46
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403426,446624,-43
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403452,446678,-42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403528,446719,-39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403557,446760,-38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403608,446808,-36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403636,446849,-35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403664,446891,-34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403710,446936,-33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403757,446980,-31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403807,447022,-29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210403869,447081,-27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210407891,451109,-26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210407890,451040,-27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210407960,451157,-23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408013,451213,-22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408039,451255,-21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408117,451307,-17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408151,451347,-16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408179,451396,-15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408230,451436,-13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408276,451483,-10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408305,451523,-9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408378,451568,-7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408405,451630,-6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408455,451674,-4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408502,451725,-2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408551,451770,0
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408606,451811,2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408658,451860,5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408720,451912,7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,C06BC0A0-7FC5-F494-5650-3EA295C8B00B,8CC54946-3B4E-A245-E757-B46DB7414DDA,1586210408768,451968,9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412055,90922,-93
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412103,90976,-90
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412088,90942,-92
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412056,90939,-92
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412089,90972,-90
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412105,90987,-89
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412121,90992,-89
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412122,91004,-88
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412139,91020,-87
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412137,91008,-88
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412155,91025,-87
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412157,91038,-86
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412223,91105,-85
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412222,91088,-86
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412254,91109,-85
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412256,91138,-83
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412288,91142,-83
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412305,91176,-81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412289,91171,-81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412307,91187,-80
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412372,91239,-80
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412373,91255,-79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412389,91271,-78
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412387,91259,-79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412422,91275,-78
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412423,91305,-76
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412437,91309,-76
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412454,91326,-75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412439,91320,-75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412455,91338,-74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412523,91388,-74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412525,91406,-73
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412537,91411,-73
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412539,91421,-72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412554,91426,-72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412556,91438,-71
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,2494E4E2-8608-0210-80B0-A00D3EC76E53,A1813EE4-3757-3CC9-9752-560CC939B36A,1586210412587,91442,-71
