OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076668,188072,-3
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076669,188086,-4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076686,188092,-4
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076688,188104,-5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076701,188107,-5
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076702,188118,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076719,188122,-6
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076721,188137,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076735,188141,-7
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076736,188153,-8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076751,188156,-8
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076753,188169,-9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076769,188174,-9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076770,188187,-10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076785,188193,-10
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076786,188203,-11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076805,188207,-11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076806,188223,-13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076818,188226,-13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076819,188237,-14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076835,188239,-14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076838,188251,-15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076853,188257,-15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076854,188267,-16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076868,188270,-16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076871,188286,-17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076886,188292,-17
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076887,188304,-18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076901,188308,-18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076902,188320,-19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076918,188322,-19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076920,188336,-20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076936,188340,-20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076937,188346,-22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076969,188370,-22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076972,188388,-24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076985,188392,-24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213076985,188404,-25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077001,188405,-25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077002,188419,-26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077019,188422,-26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077021,188429,-27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077034,188441,-27
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077036,188452,-28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077053,188456,-28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077055,188468,-29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077070,188473,-29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077071,188486,-31
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077103,188504,-31
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077104,188521,-33
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077118,188524,-33
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077119,188536,-34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077137,188540,-34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077139,188551,-35
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077153,188555,-35
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077155,188571,-36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077168,188576,-36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077171,188584,-37
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077186,188590,-37
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077188,188604,-38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077201,188609,-38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077202,188620,-39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077219,188622,-39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077221,188632,-40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077235,188635,-40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077237,188651,-42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077252,188654,-42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077255,188670,-43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077269,188675,-43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077271,188686,-44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077284,188689,-44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077286,188701,-45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077302,188705,-45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077304,188721,-46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077321,188725,-46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077322,188738,-47
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077353,188746,-47
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077354,188749,-48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077369,188753,-48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077370,188767,-49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077387,188770,-49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077389,188785,-51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077402,188790,-51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077403,188801,-52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077419,188804,-52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077421,188818,-53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077436,188821,-53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077437,188832,-54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077451,188835,-54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077453,188847,-55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077468,188851,-55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077470,188866,-56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077488,188870,-56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077489,188886,-57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077503,188889,-57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077504,188902,-58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077520,188904,-58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077522,188918,-59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077535,188923,-59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077537,188929,-61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077552,188932,-61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077554,188947,-62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077569,188951,-62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077571,188966,-63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077587,188970,-63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077588,188983,-64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077602,188985,-64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077605,188997,-65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077619,189003,-65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077621,189007,-66
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077636,189021,-66
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077637,189034,-67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077652,189038,-67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077653,189047,-68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077669,189050,-68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077670,189066,-69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077687,189072,-69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077688,189085,-71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077701,189088,-71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,0358A1B9-0BFA-ABFF-8AA5-60E0F421CFAE,FB7A73FD-DED2-FCFA-04E0-6C521B94F794,1586213077704,189100,-72
