OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699571,401719,62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699572,401733,63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699589,401737,63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699590,401753,64
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699604,401757,64
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699606,401768,66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699622,401778,66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699625,401787,67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699639,401793,67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699640,401806,68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699654,401810,68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699656,401821,69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699672,401828,70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699688,401833,70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699690,401846,71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699705,401852,71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699708,401864,72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699721,401870,72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699722,401881,73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699738,401885,73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699740,401899,74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699755,401904,74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699758,401916,76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699775,401927,76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699777,401937,77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699789,401943,77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699792,401952,78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699804,401958,78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699805,401968,79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699823,401972,79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699824,401988,80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699839,401992,80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699841,402004,81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699854,402010,81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699856,402020,82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699872,402026,82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699874,402039,83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699888,402045,83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699889,402046,84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699904,402049,84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699906,402063,86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699922,402069,86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699924,402081,87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699937,402086,87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699939,402096,88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699955,402102,88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699956,402115,89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699971,402120,89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699972,402133,90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699987,402137,90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212699989,402149,91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700005,402155,91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700007,402168,92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700021,402174,92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700023,402185,93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700038,402193,93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700040,402203,94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700055,402208,94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700056,402221,96
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700071,402224,96
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700073,402237,97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700088,402243,97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700089,402245,98
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700104,402250,98
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700106,402261,99
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700122,402268,99
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212700123,402280,100
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702206,404354,100
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702207,404373,99
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702237,404377,99
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702238,404394,97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702271,404400,97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702274,404430,94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702287,404437,94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702289,404447,93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702306,404452,93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702321,404471,92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702307,404467,92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702322,404483,91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702354,404487,91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702355,404517,89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702372,404521,89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702373,404535,88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702404,404540,88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702405,404570,86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702422,404574,86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702423,404587,84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702455,404593,84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702456,404611,82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702471,404616,82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702472,404630,81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702487,404634,81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702489,404646,80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702504,404654,80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702505,404664,79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702521,404669,79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702524,404681,78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702537,404690,78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702538,404699,77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702554,404704,77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702555,404717,76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702571,404721,76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702572,404734,74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702587,404738,74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702588,404752,73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702604,404756,73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702607,404769,72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702623,404778,72
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702624,404789,71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702654,404793,71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702655,404811,69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702671,404815,69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702672,404829,68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702688,404834,68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702689,404847,67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702704,404851,67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702705,404863,66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702738,404870,66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702739,404899,63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702755,404903,63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702756,404916,62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702789,404921,62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702790,404951,60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702822,404956,60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702823,404986,58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702839,404990,58
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702840,405003,57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702873,405008,57
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702874,405028,54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702889,405033,54
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702890,405045,53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702905,405050,53
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702907,405062,52
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,59670F04-D43D-766C-EB79-8F59363C5C30,DBE38F9B-87BB-FDC2-4058-0FCD70317C58,1586212702923,405071,52
