OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782673,539197,-39
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782676,539205,-38
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782686,539213,-38
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782688,539219,-37
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782704,539226,-37
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782707,539239,-36
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782720,539245,-36
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782721,539256,-35
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782739,539260,-35
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782741,539273,-34
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782758,539291,-33
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782754,539280,-34
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782770,539299,-33
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782772,539307,-32
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782787,539314,-32
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782790,539315,-31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782803,539321,-31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782804,539332,-30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782821,539337,-30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782822,539351,-29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782837,539355,-29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782840,539367,-27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782855,539380,-27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782858,539386,-26
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782876,539393,-26
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782879,539409,-25
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782891,539416,-25
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782892,539424,-24
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782903,539428,-24
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782906,539437,-23
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782920,539444,-23
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782924,539455,-22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782937,539461,-22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782942,539472,-21
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782958,539483,-21
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782961,539495,-20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782973,539504,-20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782974,539510,-19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782986,539515,-19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210782989,539524,-18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783003,539531,-18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783007,539541,-17
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783020,539548,-16
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783036,539551,-16
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783040,539566,-15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783053,539572,-15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783054,539583,-14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783071,539588,-14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783072,539603,-13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783086,539609,-13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783089,539618,-12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783103,539624,-12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783107,539635,-11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783126,539645,-11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783133,539661,-10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783145,539674,-10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783147,539680,-9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783161,539689,-9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783163,539697,-8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783174,539701,-8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783178,539711,-7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783188,539718,-7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783190,539726,-6
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783205,539732,-6
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783208,539743,-5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783225,539753,-4
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783243,539758,-4
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783245,539773,-3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783270,539788,-3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783271,539801,-2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783286,539804,-2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783290,539817,0
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783303,539825,0
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783304,539835,1
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783321,539839,1
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783322,539854,2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783337,539857,2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783340,539871,3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783353,539877,3
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783354,539888,4
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783371,539893,4
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783374,539907,5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783386,539913,5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783388,539922,6
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783404,539929,6
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783405,539941,7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783421,539944,7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783424,539959,8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783454,539966,10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783457,539983,11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783470,539989,11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783471,539999,12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783487,540004,12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783488,540018,13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783504,540021,13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783507,540035,14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783531,540041,14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783535,540062,15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783554,540073,15
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783557,540089,16
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783570,540096,16
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783572,540104,17
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783592,540112,17
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783595,540128,18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783611,540136,18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783626,540155,19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783614,540148,19
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783654,540169,20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783628,540164,20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783655,540183,22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783672,540190,22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783675,540201,23
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210783687,540209,23
